2.047576592977620180e+01, 3.790679861217382296e+01, 1.244059898163569544e+00, -2.175906895585029588e+00, 2.149362620997834039e+00, -5.468241326176279671e-01, 8.372474950616327627e-01, 2.482523673909208251e-01, 4.825236739092075844e-02
2.048576874654697733e+01, 3.792106351898464567e+01, 1.238093246545541648e+00, -2.167876119923210609e+00, 2.128863307970719987e+00, -5.295474464576341855e-01, 8.482803203836565276e-01, 1.977431276973266039e-01, -2.256872302673462727e-03
2.049577156331775285e+01, 3.793540712444231389e+01, 1.232287950007108890e+00, -2.159727992571508270e+00, 2.108112951985818384e+00, -5.118325895289819183e-01, 8.590852113126244971e-01, 1.467788171862470792e-01, -5.322118281375298743e-02
2.050577438008852837e+01, 3.794982601217831331e+01, 1.226648989302705717e+00, -2.151463859367785503e+00, 2.087165935462267363e+00, -4.937263471638316803e-01, 8.696173262511848190e-01, 9.551917801451914602e-02, -1.044808219854809206e-01
2.051577719685930035e+01, 3.796431657956181738e+01, 1.221181258297935113e+00, -2.143085256078431478e+00, 2.066082720628247493e+00, -4.752836493981574817e-01, 8.798326276143487723e-01, 4.413826619867278200e-02, -1.558617338013272846e-01
2.052578001363007587e+01, 3.797887445151705776e+01, 1.215889756707291935e+00, -2.134594256180419869e+00, 2.044930437855291050e+00, -4.565682470955911842e-01, 8.896883924970917512e-01, -7.175045293978943306e-03, -2.071750452939790099e-01
2.053578283040085140e+01, 3.799349505275809946e+01, 1.210779336634642211e+00, -2.125993151772948675e+00, 2.023781630022317035e+00, -4.376516995465843940e-01, 8.991445878633681499e-01, -5.822117153400718781e-02, -2.582211715340072544e-01
2.054578564717162692e+01, 3.800817367753037246e+01, 1.205854558290208045e+00, -2.117284389349761486e+00, 2.002712353666856515e+00, -4.186116389664028548e-01, 9.081653460256353672e-01, -1.087954338025333145e-01, -3.087954338025333811e-01
2.055578846394240244e+01, 3.802290328604677683e+01, 1.201118613650595135e+00, -2.108471436604149485e+00, 1.981783317026556412e+00, -3.995143229782633365e-01, 9.167269526610526409e-01, -1.587332679624652299e-01, -3.587332679624654075e-01
2.056579128071317797e+01, 3.803767482397100252e+01, 1.196573274997347891e+00, -2.099558701795126492e+00, 1.961039131537941183e+00, -3.804129762207320020e-01, 9.248167210441671227e-01, -2.079115981721073592e-01, -4.079115981721075368e-01
2.057579409748394994e+01, 3.805247917103835675e+01, 1.192219732551169420e+00, -2.090550795655517380e+00, 1.940522322755174001e+00, -3.613599569343983742e-01, 9.324263946952433546e-01, -2.562158014199639178e-01, -4.562158014199640954e-01
2.058579691425472546e+01, 3.806730727707737572e+01, 1.188058620741879068e+00, -2.081452466010782487e+00, 1.920273381622216835e+00, -3.424065201658966218e-01, 9.395519011464356085e-01, -3.035398400139682762e-01, -5.035398400139684538e-01
2.059579973102550099e+01, 3.808215026341203924e+01, 1.184090013401432939e+00, -2.072268535841370607e+00, 1.900330315531814973e+00, -3.236021268377447524e-01, 9.461932484995272397e-01, -3.497874707189436716e-01, -5.497874707189438492e-01
2.060580254779627651e+01, 3.809699927710882861e+01, 1.180313488814275891e+00, -2.063003992739792292e+00, 1.880728585361983285e+00, -3.049941233029152543e-01, 9.523542328097702736e-01, -3.948724529786563631e-01, -5.948724529786565407e-01
2.061580536456705204e+01, 3.811184554774995803e+01, 1.176728136303499817e+00, -2.053663954657277912e+00, 1.861500813852671188e+00, -2.866272244981564188e-01, 9.580421880984592020e-01, -4.387191991259035140e-01, -6.387191991259036916e-01
2.062580818133782756e+01, 3.812668091886238386e+01, 1.173332462038090718e+00, -2.044253331258548467e+00, 1.842675959038623690e+00, -2.685424992912480713e-01, 9.632678371431333542e-01, -4.812645241966289067e-01, -6.812645241966290843e-01
2.063581099810859953e+01, 3.814149751075812844e+01, 1.170124517060945113e+00, -2.034777026064941818e+00, 1.824279695407925672e+00, -2.507775305670327803e-01, 9.680447459506719143e-01, -5.224565329978182460e-01, -7.224565329978184236e-01
2.064581381487937506e+01, 3.815628746401846882e+01, 1.167101983369511986e+00, -2.025240096626713449e+00, 1.806334698199457911e+00, -2.333665256549801448e-01, 9.723888443949383342e-01, -5.622537039327879516e-01, -7.622537039327881292e-01
2.065581663165015058e+01, 3.817104355570986485e+01, 1.164262078437334758e+00, -2.015647352861610564e+00, 1.788859909974374274e+00, -2.163394708770959574e-01, 9.763182029136905360e-01, -6.006261783475967952e-01, -8.006261783475969729e-01
2.066581944842092611e+01, 3.818575933642416942e+01, 1.161601586534695585e+00, -2.006003250948777072e+00, 1.771870504968263926e+00, -1.997219821008062168e-01, 9.798526061942812726e-01, -6.375553965452824823e-01, -8.375553965452826599e-01
2.067582226519170163e+01, 3.820042840342408397e+01, 1.159117038680085088e+00, -1.996312355597305244e+00, 1.755378876899438723e+00, -1.835361908772240869e-01, 9.830129534437881400e-01, -6.730314980324599849e-01, -8.730314980324601626e-01
2.068582508196247360e+01, 3.821504465570780695e+01, 1.156804691734078183e+00, -1.986579168641167126e+00, 1.739394466987636667e+00, -1.678005316086846332e-01, 9.858209683263198242e-01, -7.070532807889919891e-01, -9.070532807889921667e-01
2.069582789873324913e+01, 3.822960309790185818e+01, 1.154660446014030617e+00, -1.976807579552587901e+00, 1.723923087407567056e+00, -1.525290473971714911e-01, 9.882989880092518664e-01, -7.396291732933133467e-01, -9.396291732933135243e-01
2.070583071550402465e+01, 3.824409898780487538e+01, 1.152680030204558559e+00, -1.967001415180785751e+00, 1.708968095799843212e+00, -1.377325388702716757e-01, 9.904694582551998305e-01, -7.707742661840293330e-01, -9.707742661840295106e-01
2.071583353227480018e+01, 3.825852763831611725e+01, 1.150859050182818866e+00, -1.957164568521413184e+00, 1.694530778633774881e+00, -1.234189599469096288e-01, 9.923546545089729776e-01, -8.005091196408410381e-01, -1.000509119640841327e+00
2.072583634904557570e+01, 3.827288521486222805e+01, 1.149192914329144610e+00, -1.947300447089299391e+00, 1.680609753952387209e+00, -1.095928537130655550e-01, 9.939765623066907363e-01, -8.288606093788457585e-01, -1.028860609378845936e+00
2.073583916581635123e+01, 3.828716855380059769e+01, 1.147676904459691061e+00, -1.937412076356345381e+00, 1.667201427705831351e+00, -9.625583969588422106e-02, 9.953566262021066313e-01, -8.558605853464489321e-01, -1.055860585346449110e+00
2.074584198258712320e+01, 3.830137450982396530e+01, 1.146306276233006960e+00, -1.927502538709797930e+00, 1.654300833687649686e+00, -8.340749453069762342e-02, 9.965155241420534660e-01, -8.815438422323171874e-01, -1.081543842232317365e+00
2.075584479935789872e+01, 3.831550023846724429e+01, 1.145076243463802212e+00, -1.917574773319625114e+00, 1.641901541505626394e+00, -7.104531243568955323e-02, 9.974730891512387787e-01, -9.059480389922454080e-01, -1.105948038992245586e+00
2.076584761612867425e+01, 3.832954379706310277e+01, 1.143981954166939818e+00, -1.907631140761863797e+00, 1.629995343379723849e+00, -5.916444525174863189e-02, 9.982482498948108685e-01, -9.291140454702572216e-01, -1.129114045470257510e+00
2.077585043289944977e+01, 3.834350341120509853e+01, 1.143018583287592760e+00, -1.897673924166142001e+00, 1.618573109747623251e+00, -4.775860897913703634e-02, 9.988589065871004147e-01, -9.510840253972260294e-01, -1.151084025397226096e+00
2.078585324967022530e+01, 3.835737733359485446e+01, 1.142181351171549952e+00, -1.887705426253960317e+00, 1.607625043978213375e+00, -3.682039228242211387e-02, 9.993218994459035498e-01, -9.719007830561141592e-01, -1.171900783056114337e+00
2.079585606644099727e+01, 3.837116435462209552e+01, 1.141465503150445926e+00, -1.877727597425741690e+00, 1.597140415832768445e+00, -2.634104196222649547e-02, 9.996530145547224411e-01, -9.916081297971440778e-01, -1.191608129797144366e+00
2.080585888321177279e+01, 3.838486375862249389e+01, 1.140866335662497288e+00, -1.867742053433159022e+00, 1.587107768655837692e+00, -1.631071855833544915e-02, 9.998669713817487370e-01, -1.010250352817138930e+00, -1.210250352817139108e+00
2.081586169998254832e+01, 3.839847484827155455e+01, 1.140379232099941742e+00, -1.857750412647509286e+00, 1.577515403983023701e+00, -6.719026631666694983e-03, 9.999774270857932912e-01, -1.027871215919804015e+00, -1.227871215919804193e+00
2.082586451675332384e+01, 3.841199701737368599e+01, 1.139999661866997860e+00, -1.847754241327401736e+00, 1.568351411968407660e+00, 2.444912390699075129e-03, 9.999970111972343867e-01, -1.044513851872443722e+00, -1.244513851872443899e+00
2.083586733352409937e+01, 3.842543017177661824e+01, 1.139723176671321614e+00, -1.837754736604552352e+00, 1.559603481989447094e+00, 1.119261110073394884e-02, 9.999373607665370534e-01, -1.060221059350521466e+00, -1.260221059350521644e+00
2.084587015029487489e+01, 3.843877439603769375e+01, 1.139545431891382687e+00, -1.827752963806934083e+00, 1.551259230843170966e+00, 1.953585309665226491e-02, 9.998091570113698534e-01, -1.075034671033383571e+00, -1.275034671033383749e+00
2.085587296706564686e+01, 3.845202977521634580e+01, 1.139462191920007417e+00, -1.817749986657543726e+00, 1.543306377582829514e+00, 2.748648699612107893e-02, 9.996221751404937850e-01, -1.088995236147894285e+00, -1.288995236147894463e+00
2.086587578383642239e+01, 3.846519652734868799e+01, 1.139469328958978345e+00, -1.807746766133909944e+00, 1.535732708674548919e+00, 3.505643369170723805e-02, 9.993853343214612606e-01, -1.102142090909091099e+00, -1.302142090909091277e+00
2.087587860060719791e+01, 3.847827520885404340e+01, 1.139562827752467422e+00, -1.797743999332832354e+00, 1.528526016467275817e+00, 4.225772350074548378e-02, 9.991067434486340382e-01, -1.114513474639815316e+00, -1.314513474639815493e+00
2.088588141737797343e+01, 3.849126642918531616e+01, 1.139738789487806159e+00, -1.787742331204186463e+00, 1.521674312709716093e+00, 4.910226145883724025e-02, 9.987937564480606767e-01, -1.126146178289910482e+00, -1.326146178289910660e+00
2.089588423414874896e+01, 3.850417079960828204e+01, 1.139993429586989571e+00, -1.777742392978276520e+00, 1.515165879750834499e+00, 5.560175779389032319e-02, 9.984530257003729758e-01, -1.137075491003983974e+00, -1.337075491003984151e+00
2.090588705091952448e+01, 3.851698904789432731e+01, 1.140323078330589990e+00, -1.767744712331625667e+00, 1.508989231948454135e+00, 6.176775064015179589e-02, 9.980905494898025809e-01, -1.147335302433628579e+00, -1.347335302433628756e+00
2.091588986769029646e+01, 3.852972208699151935e+01, 1.140724183860082785e+00, -1.757749656353750911e+00, 1.503133108798671236e+00, 6.761159927064530617e-02, 9.977117177040999429e-01, -1.156958150289154830e+00, -1.356958150289155007e+00
2.092589268446107198e+01, 3.854237084632633525e+01, 1.141193307700261839e+00, -1.747757560598550919e+00, 1.497586574088871192e+00, 7.314437356885701569e-02, 9.973213627588749519e-01, -1.165975096727147831e+00, -1.365975096727148008e+00
2.093589550123184750e+01, 3.855493625703295635e+01, 1.141727121389986443e+00, -1.737768740471151041e+00, 1.492339027164723220e+00, 7.837683312272963887e-02, 9.969238045255273128e-01, -1.174415756163887270e+00, -1.374415756163887448e+00
2.094589831800262303e+01, 3.856741931920196720e+01, 1.142322406803259138e+00, -1.727783437250217657e+00, 1.487380178121179508e+00, 8.331944386826886650e-02, 9.965228899897294879e-01, -1.182308381244101314e+00, -1.382308381244101492e+00
2.095590113477339855e+01, 3.857982112401521135e+01, 1.142976056034631149e+00, -1.717801798543427294e+00, 1.482700045447538306e+00, 8.798237368187945828e-02, 9.961220316413557097e-01, -1.189679910805493179e+00, -1.389679910805493357e+00
2.096590395154417052e+01, 3.859214276889708373e+01, 1.143685065387299860e+00, -1.707823945006680999e+00, 1.478288991286883070e+00, 9.237545171227289076e-02, 9.957242469283117403e-01, -1.196555958820954002e+00, -1.396555958820954180e+00
2.097590676831494605e+01, 3.860438535174643704e+01, 1.144446531962690861e+00, -1.697849974964841469e+00, 1.474137719066884955e+00, 9.650816629037171912e-02, 9.953321927071735464e-01, -1.202960863814555692e+00, -1.402960863814555870e+00
2.098590958508572157e+01, 3.861654999431038959e+01, 1.145257652164245910e+00, -1.687879945250014613e+00, 1.470237260252026390e+00, 1.003896745549376079e-01, 9.949481962608675012e-01, -1.208917753666227224e+00, -1.408917753666227402e+00
2.099591240185649710e+01, 3.862863785286501894e+01, 1.146115719938865629e+00, -1.677913861855112154e+00, 1.466578966410079898e+00, 1.040288075332363171e-01, 9.945742844067571031e-01, -1.214448600197807204e+00, -1.414448600197807382e+00
2.100591521862727262e+01, 3.864065008638907273e+01, 1.147018122011807639e+00, -1.667951705639877824e+00, 1.463154513273489776e+00, 1.074340639383005586e-01, 9.942122117061835684e-01, -1.219574254142144376e+00, -1.419574254142144554e+00
2.101591803539804815e+01, 3.865258785384604323e+01, 1.147962334724611067e+00, -1.657993434619061679e+00, 1.459955893255456605e+00, 1.106136160105185978e-01, 9.938634855718754268e-01, -1.224314496419543596e+00, -1.424314496419543774e+00
2.102592085216882012e+01, 3.866445231156951223e+01, 1.148945920887306071e+00, -1.648038986244603654e+00, 1.456975407262144806e+00, 1.135753165164291312e-01, 9.935293893379264496e-01, -1.228688088655612631e+00, -1.428688088655612809e+00
2.103592366893959564e+01, 3.867624461030239047e+01, 1.149966526615401108e+00, -1.638088280057558910e+00, 1.454205656058549678e+00, 1.163267065724275795e-01, 9.932110034318046843e-01, -1.232712822506657702e+00, -1.432712822506657879e+00
2.104592648571037117e+01, 3.868796590007222136e+01, 1.151021878900780671e+00, -1.628141213757084982e+00, 1.451639529545841745e+00, 1.188750258580637542e-01, 9.929092245654910220e-01, -1.236405570123241260e+00, -1.436405570123241437e+00
2.105592930248114669e+01, 3.869961733090654832e+01, 1.152109782963262274e+00, -1.618197662689569771e+00, 1.449270197249976189e+00, 1.212272218832863013e-01, 9.926247834274845028e-01, -1.239782330904478203e+00, -1.439782330904478380e+00
2.106593211925192222e+01, 3.871120004486824939e+01, 1.153228118831302940e+00, -1.608257486787873392e+00, 1.447091100434041211e+00, 1.233899578550596982e-01, 9.923582610632747381e-01, -1.242858274127543128e+00, -1.442858274127543305e+00
2.107593493602269419e+01, 3.872271514884987909e+01, 1.154374835900999985e+00, -1.598320554388003245e+00, 1.445095946748722326e+00, 1.253696181979177815e-01, 9.921101041884959892e-01, -1.245647776379827043e+00, -1.445647776379827221e+00
2.108593775279346971e+01, 3.873416374003920737e+01, 1.155547952586498450e+00, -1.588386720990626833e+00, 1.443278694691454422e+00, 1.271723243228927991e-01, 9.918806379430505915e-01, -1.248164471617278171e+00, -1.448164471617278348e+00
2.109594056956424524e+01, 3.874554691562364184e+01, 1.156745554835010070e+00, -1.578455821081750976e+00, 1.441633542685317515e+00, 1.288039459106646023e-01, 9.916700779583109693e-01, -1.250421292742151413e+00, -1.450421292742151591e+00
2.110594338633502076e+01, 3.875686576988844223e+01, 1.157965793491764650e+00, -1.568527670764772175e+00, 1.440154920725900345e+00, 1.302701097266454611e-01, 9.914785416295239795e-01, -1.252430507967895679e+00, -1.452430507967895856e+00
2.111594620310579629e+01, 3.876812135491628197e+01, 1.159206877621976606e+00, -1.558602102657699051e+00, 1.438837485997975563e+00, 1.315762045609139286e-01, 9.913060588906660309e-01, -1.254203750382756333e+00, -1.454203750382756510e+00
2.112594901987657181e+01, 3.877931469091650740e+01, 1.160467073004245231e+00, -1.548678957779752619e+00, 1.437676110789041228e+00, 1.327273938488892635e-01, 9.911525810500024791e-01, -1.255752056606419753e+00, -1.455752056606419931e+00
2.113595183664734378e+01, 3.879044679731331513e+01, 1.161744703296601289e+00, -1.538758058591724653e+00, 1.436665869851119659e+00, 1.337286288617690055e-01, 9.910179886474065336e-01, -1.257085904508244756e+00, -1.457085904508244933e+00
2.114595465341811931e+01, 3.880151869349177218e+01, 1.163038148110693726e+00, -1.528839208414987105e+00, 1.435802032646311455e+00, 1.345846570693948197e-01, 9.909020991407342382e-01, -1.258215242922414490e+00, -1.458215242922414667e+00
2.115595747018889483e+01, 3.881253137684510790e+01, 1.164345838426022572e+00, -1.518922211322831561e+00, 1.435080057230272654e+00, 1.353000288865010003e-01, 9.908046740822895604e-01, -1.259149518029092585e+00, -1.459149518029092762e+00
2.116596028695967036e+01, 3.882348578616067414e+01, 1.165666250041893282e+00, -1.509006905946238097e+00, 1.434495583476026237e+00, 1.358791050712241377e-01, 9.907254255367847762e-01, -1.259897699532894544e+00, -1.459897699532894721e+00
2.117596310373044588e+01, 3.883438285056973882e+01, 1.166997907286511538e+00, -1.499093122249211207e+00, 1.434044420982853119e+00, 1.363260693801634504e-01, 9.906640211531630991e-01, -1.260468312500853338e+00, -1.460468312500853516e+00
2.118596592050122140e+01, 3.884522349920358408e+01, 1.168339382420378714e+00, -1.489180672960673357e+00, 1.433722541777133319e+00, 1.366449364608066652e-01, 9.906200893075115532e-01, -1.260869461790130819e+00, -1.460869461790130996e+00
