7.423259326171340433e+00, 7.075082477787234758e+00, 7.010713205907286305e-01, -1.208346466248605422e+00, -1.052618440579280890e+00, 4.952980485837781277e-01, -8.687231107027724164e-01, 1.105452117020400138e-01, -8.945478829795994180e-02
7.433263718794212771e+00, 7.086366713232931325e+00, 7.052151560529017482e-01, -1.217456603066730869e+00, -1.028826233534416046e+00, 5.158247589033283509e-01, -8.566941216690605598e-01, 7.615941995028863154e-02, -1.238405800497113241e-01
7.443268111417085109e+00, 7.097760913116369252e+00, 7.095694175623218358e-01, -1.226468005762723301e+00, -1.004704859259814453e+00, 5.363373379452455181e-01, -8.440037084787053168e-01, 4.107863455988147727e-02, -1.589213654401184783e-01
7.453272504039957447e+00, 7.109260776869170684e+00, 7.141360255803969048e-01, -1.235374297447413561e+00, -9.802975109342156879e-01, 5.567754400695033024e-01, -8.306630540329881240e-01, 5.380343891755456909e-03, -1.946196561082444987e-01
7.463276896662829785e+00, 7.120860314802435198e+00, 7.189159072262362171e-01, -1.244168199970299815e+00, -9.556538118271074023e-01, 5.770749188673162111e-01, -8.166912133813368779e-01, -3.084595846341620096e-02, -2.308459584634161565e-01
7.473281289285702123e+00, 7.132552789837459883e+00, 7.239092764121064505e-01, -1.252842362249888986e+00, -9.308274304038945957e-01, 5.971704930006901391e-01, -8.021143324298055655e-01, -6.750248512787504485e-02, -2.675024851278750004e-01
7.483285681908575349e+00, 7.144331461572653197e+00, 7.291159103762233640e-01, -1.261389952481670296e+00, -9.058740003893182013e-01, 6.169980082115198439e-01, -7.869647119553819792e-01, -1.044865958679035423e-01, -3.044865958679034978e-01
7.493290074531447686e+00, 7.156189544630032096e+00, 7.345351290392233556e-01, -1.269804625218128313e+00, -8.808506463580595414e-01, 6.364952875362747120e-01, -7.712805902809398706e-01, -1.416919721356456607e-01, -3.416919721356456163e-01
7.503294467154320024e+00, 7.168119315178697271e+00, 7.401653631876274897e-01, -1.278079907024562534e+00, -8.558172468439663172e-01, 6.556016199660180677e-01, -7.551069565948473894e-01, -1.790072427177917813e-01, -3.790072427177917369e-01
7.513298859777192362e+00, 7.180112161361061673e+00, 7.460041103444451371e-01, -1.286209297648381211e+00, -8.308356213127795487e-01, 6.742588933415953889e-01, -7.384950539778631917e-01, -2.163177119015393668e-01, -4.163177119015393224e-01
7.523303252400064700e+00, 7.192159436438049447e+00, 7.520483054370131759e-01, -1.294186888436353211e+00, -8.059670200368709292e-01, 6.924138533817629781e-01, -7.215005583123400568e-01, -2.535096581677148686e-01, -4.535096581677148242e-01
7.533307645022937038e+00, 7.204252490401913178e+00, 7.582943385809569614e-01, -1.302007373275021473e+00, -7.812713729584398470e-01, 7.100188332609508324e-01, -7.041826868183838073e-01, -2.904720113287785344e-01, -4.904720113287784899e-01
7.543312037645809376e+00, 7.216382500239899578e+00, 7.647379684594292071e-01, -1.309665929451521160e+00, -7.568069797652747788e-01, 7.270320521319185714e-01, -6.866035210897561969e-01, -3.270973264411248804e-01, -5.270973264411248360e-01
7.553316430268681714e+00, 7.228540387290066427e+00, 7.713742701883008479e-01, -1.317158165416727256e+00, -7.326300498245819082e-01, 7.434179267557375903e-01, -6.688271721290939276e-01, -3.632829207603094357e-01, -5.632829207603093913e-01
7.563320822891554052e+00, 7.240717052298809797e+00, 7.781977577083991626e-01, -1.324480262728823687e+00, -7.087936695501430018e-01, 7.591476509294162733e-01, -6.509184619354019263e-01, -3.989327926238327438e-01, -5.989327926238326993e-01
7.573325215514426390e+00, 7.252903398379974220e+00, 7.852024045357505200e-01, -1.331628972427614688e+00, -6.853472934418707307e-01, 7.741992772062082917e-01, -6.329419240130840230e-01, -4.339586672937473244e-01, -6.339586672937473910e-01
7.583329608137299616e+00, 7.265090651645415676e+00, 7.923818450752190268e-01, -1.338601776328698811e+00, -6.623357718964532070e-01, 7.885579766566825910e-01, -6.149604194182897166e-01, -4.682816365039049744e-01, -6.682816365039050410e-01
7.593334000760171953e+00, 7.277270686197121918e+00, 7.997296067514321205e-01, -1.345397022471247483e+00, -6.397985387627627141e-01, 8.022160533387862058e-01, -5.970338380406438050e-01, -5.018334530270961436e-01, -7.018334530270962102e-01
7.603338393383044291e+00, 7.289435453556738054e+00, 8.072388105565567740e-01, -1.352013552854558265e+00, -6.177705821897332417e-01, 8.151718031140193776e-01, -5.792192429536837661e-01, -5.345550729816408442e-01, -7.345550729816407998e-01
7.613342786005916629e+00, 7.301576905986988386e+00, 8.149021388355092155e-01, -1.358450637961638785e+00, -5.962825105483647858e-01, 8.274289595635381245e-01, -5.615704024212821999e-01, -5.663964759472029931e-01, -7.663964759472030597e-01
7.623347178628788967e+00, 7.313687479399183289e+00, 8.227121619744791614e-01, -1.364708202533246206e+00, -5.753597243249632953e-01, 8.389966175254945924e-01, -5.441366333750917716e-01, -5.973177397811549882e-01, -7.973177397811549438e-01
7.633351571251661305e+00, 7.325760926680311869e+00, 8.306619378392882114e-01, -1.370787187128132079e+00, -5.550212020904911059e-01, 8.498892677792704298e-01, -5.269613197509049884e-01, -6.272906077188983298e-01, -8.272906077188982854e-01
7.643355963874533643e+00, 7.337791222782361622e+00, 8.387443687525443226e-01, -1.376688913683572490e+00, -5.352816932966195651e-01, 8.601249763418699068e-01, -5.100833511034227330e-01, -6.562949809797746781e-01, -8.562949809797747447e-01
7.653360356497405981e+00, 7.349772342657320934e+00, 8.469520728417478939e-01, -1.382414950228364470e+00, -5.161523011472980427e-01, 8.697245961656597801e-01, -4.935373611232285462e-01, -6.843177932925702533e-01, -8.843177932925703200e-01
7.663364749120278319e+00, 7.361698618045161346e+00, 8.552776456306091513e-01, -1.387967258678800775e+00, -4.976401545769654211e-01, 8.787114874326070746e-01, -4.773532464056101654e-01, -7.113532136614888479e-01, -9.113532136614889145e-01
7.673369141743150657e+00, 7.373565891768246949e+00, 8.637145212094061719e-01, -1.393348673916591673e+00, -4.797470142500445678e-01, 8.871117179444450995e-01, -4.615547636907837981e-01, -7.374043840806562278e-01, -9.374043840806561834e-01
7.683373534366022994e+00, 7.385370406621588835e+00, 8.722562661656733107e-01, -1.398562316271473538e+00, -4.624714641143263805e-01, 8.949525602241534816e-01, -4.461613104564680077e-01, -7.624799268138348074e-01, -9.624799268138348740e-01
7.693377926988896220e+00, 7.397108405402804898e+00, 8.808963146408579359e-01, -1.403611388231871704e+00, -4.458098156950587865e-01, 9.022617779200239330e-01, -4.311886873569357737e-01, -7.865923810473277600e-01, -9.865923810473278266e-01
7.703382319611768558e+00, 7.408776270882499126e+00, 8.896280803694500694e-01, -1.408499222799531436e+00, -4.297561712518952470e-01, 9.090673677396315933e-01, -4.166491580585965915e-01, -8.097578902624700259e-01, -1.009757890262469981e+00
7.713386712234640896e+00, 7.420371593023838308e+00, 8.984457894791877397e-01, -1.413229696190849705e+00, -4.143012985731590048e-01, 9.153978064789399793e-01, -4.025504389434263475e-01, -8.319976170222823653e-01, -1.031997617022282210e+00
7.723391104857513234e+00, 7.431892578695665108e+00, 9.073440985188161445e-01, -1.417806924043574668e+00, -3.994338664178191389e-01, 9.212813091888552020e-01, -3.888968363708669718e-01, -8.533357697461443347e-01, -1.053335769746144290e+00
7.733395497480385572e+00, 7.443337439727483407e+00, 9.163176507377404079e-01, -1.422234990873235905e+00, -3.851415327847290682e-01, 9.267452694603129926e-01, -3.756903053486101429e-01, -8.737978918507198767e-01, -1.073797891850719832e+00
7.743399890103257910e+00, 7.454704405029777270e+00, 9.253610886656595813e-01, -1.426517950882197017e+00, -3.714111190324903555e-01, 9.318161351054099484e-01, -3.629306963556768184e-01, -8.934104993596628796e-01, -1.093410499359662946e+00
7.753404282726130248e+00, 7.465992313278886350e+00, 9.344695391793000905e-01, -1.430660038422601366e+00, -3.582281025163106536e-01, 9.365195479986890836e-01, -3.506153679123763522e-01, -9.122017112410626405e-01, -1.112201711241062707e+00
7.763408675349002586e+00, 7.477200765225672896e+00, 9.436387750831798371e-01, -1.434665689771350117e+00, -3.455767177616839159e-01, 9.408802520841814676e-01, -3.387393559036314117e-01, -9.302010249712260315e-01, -1.130201024971225987e+00
7.773413067971874924e+00, 7.488329409639233880e+00, 9.528646619327540979e-01, -1.438539261460289431e+00, -3.334409953370841562e-01, 9.449217144015834569e-01, -3.272964308579798254e-01, -9.474377822317584519e-01, -1.147437782231758518e+00
7.783417460594747261e+00, 7.499377895288666274e+00, 9.621431198463764600e-01, -1.442285012695957436e+00, -3.218049267432709915e-01, 9.486661026024938437e-01, -3.162793476864947384e-01, -9.639409035102013412e-01, -1.163940903510201297e+00
7.793421853217620487e+00, 7.510345997948738805e+00, 9.714702319063613922e-01, -1.445907147523990854e+00, -3.106524282701865758e-01, 9.521343383349457623e-01, -3.056799008169740484e-01, -9.797389210657445613e-01, -1.179738921065744517e+00
7.803426245840492825e+00, 7.521234095486946991e+00, 9.808426618371001160e-01, -1.449409961127785529e+00, -2.999669821498384126e-01, 9.553462460467638806e-01, -2.954886633432085574e-01, -9.948604782499764765e-01, -1.194860478249976543e+00
7.813430638463365163e+00, 7.532042744009790347e+00, 9.902573127004695719e-01, -1.452797685257503080e+00, -2.897321964043291231e-01, 9.583204201838211311e-01, -2.856955936984407751e-01, -1.009333537311869922e+00, -1.209333537311870099e+00
7.823435031086237501e+00, 7.542772499651076323e+00, 9.997111763136325990e-01, -1.456074430040390277e+00, -2.799320407435866298e-01, 9.610742170158402820e-01, -2.762903353130355399e-01, -1.023185056647971436e+00, -1.223185056647971392e+00
7.833439423709109839e+00, 7.553423921280492337e+00, 1.009201333835177294e+00, -1.459244187743144572e+00, -2.705508794910144732e-01, 9.636238132583291316e-01, -2.672623178105674735e-01, -1.036440961049796439e+00, -1.236440961049796394e+00
7.843443816331982177e+00, 7.563997745820525864e+00, 1.018725112838663627e+00, -1.462310885775605973e+00, -2.615733527715358164e-01, 9.659843037831160606e-01, -2.586007054217921985e-01, -1.049126330099447335e+00, -1.249126330099447291e+00
7.853448208954854515e+00, 7.574494994479385568e+00, 1.028280191163462698e+00, -1.465278412772804906e+00, -2.529843378600891701e-01, 9.681697711084688018e-01, -2.502944152628562846e-01, -1.061265476330790047e+00, -1.261265476330790003e+00
7.863452601577726853e+00, 7.584916713916927122e+00, 1.037864368873726129e+00, -1.468150541424884326e+00, -2.447692032401065088e-01, 9.701932803477688605e-01, -2.423324137791630639e-01, -1.072881612144803487e+00, -1.272881612144803665e+00
7.873456994200599190e+00, 7.595263950793007979e+00, 1.047475543218457705e+00, -1.470930924617545266e+00, -2.369138355012235519e-01, 9.720669373869472718e-01, -2.347037904235053929e-01, -1.083996838631435367e+00, -1.283996838631435544e+00
7.883461386823471528e+00, 7.605537757178476355e+00, 1.057111711300798396e+00, -1.473623100548856035e+00, -2.294046352964201896e-01, 9.738019522056120536e-01, -2.273977965604301044e-01, -1.094632178261735866e+00, -1.294632178261735822e+00
7.893465779446344754e+00, 7.615739289050332594e+00, 1.066771061638856155e+00, -1.476230521043524702e+00, -2.222284464543655136e-01, 9.754087135638341843e-01, -2.204038146306593893e-01, -1.104807702131930913e+00, -1.304807702131930869e+00
7.903470172069217092e+00, 7.625869796016170099e+00, 1.076451966490803214e+00, -1.478756549374910190e+00, -2.153725698992990933e-01, 9.768968395725935450e-01, -2.137114054819687359e-01, -1.114542536889044921e+00, -1.314542536889044877e+00
7.913474564692089430e+00, 7.635930531032482094e+00, 1.086152895992468892e+00, -1.481204439449527621e+00, -2.088248235841851097e-01, 9.782752164760654123e-01, -2.073103973000569034e-01, -1.123854805250989575e+00, -1.323854805250989752e+00
7.923478957314961768e+00, 7.645922747055760027e+00, 1.095872412526130990e+00, -1.483577338678786939e+00, -2.025735328685563386e-01, 9.795520508291604145e-01, -2.011909036621337687e-01, -1.132761663691938647e+00, -1.332761663691938825e+00
7.933483349937834106e+00, 7.655847698159417014e+00, 1.105609169378800605e+00, -1.485878291893953707e+00, -1.966075164192741809e-01, 9.807349192304682939e-01, -1.953433341632287712e-01, -1.141279345159029956e+00, -1.341279345159029912e+00
7.943487742560706444e+00, 7.665706655809269243e+00, 1.115361924573325503e+00, -1.488110248518136780e+00, -1.909160627153074496e-01, 9.818308165146658606e-01, -1.897583930743102498e-01, -1.149423213863100202e+00, -1.349423213863100157e+00
7.953492135183578782e+00, 7.675500905216352088e+00, 1.125129535589279195e+00, -1.490276064787037891e+00, -1.854889188965515301e-01, 9.828461982162498556e-01, -1.844270876304890949e-01, -1.157207801112838386e+00, -1.357207801112838341e+00
7.963496527806451120e+00, 7.685231731966501556e+00, 1.134910944124260412e+00, -1.492378503956687474e+00, -1.803162835805363073e-01, 9.837870194650097933e-01, -1.793407380718404498e-01, -1.164646833956145766e+00, -1.364646833956145944e+00
7.973500920429323457e+00, 7.694900421645547439e+00, 1.144705173481661120e+00, -1.494420239554800300e+00, -1.753887911031871139e-01, 9.846587727868468809e-01, -1.744909773423849730e-01, -1.171753274618156038e+00, -1.371753274618156215e+00
7.983505313052195795e+00, 7.704508258753555161e+00, 1.154511325269936606e+00, -1.496403858408208443e+00, -1.706974959878006237e-01, 9.854665231656413171e-01, -1.698697492781527374e-01, -1.178539358234795831e+00, -1.378539358234796008e+00
7.993509705675069021e+00, 7.714056498914975357e+00, 1.164328548553543730e+00, -1.498331858278655782e+00, -1.662338695669743072e-01, 9.862149385668788071e-01, -1.654693172389593292e-01, -1.185016611594098546e+00, -1.385016611594098501e+00
8.003514098297941359e+00, 7.723546366528025509e+00, 1.174156034273653448e+00, -1.500206651096015031e+00, -1.619897823422972727e-01, 9.869083206993299884e-01, -1.612822573454016917e-01, -1.191195891051754163e+00, -1.391195891051754341e+00
8.013518490920812809e+00, 7.732979084434123962e+00, 1.183993043180551430e+00, -1.502030572220781623e+00, -1.579574731867970927e-01, 9.875506355443766093e-01, -1.573014374883391076e-01, -1.197087438535222592e+00, -1.397087438535222548e+00
8.023522883543686035e+00, 7.742355875474691729e+00, 1.193838905518371796e+00, -1.503805883581304847e+00, -1.541295337019655542e-01, 9.881455391169260416e-01, -1.535200101723537547e-01, -1.202700914639321716e+00, -1.402700914639321672e+00
8.033527276166557485e+00, 7.751677962385477016e+00, 1.203693019062671343e+00, -1.505534776392764895e+00, -1.504988937672638583e-01, 9.886964011361706328e-01, -1.499314055839683635e-01, -1.208045428965199175e+00, -1.408045428965199353e+00
8.043531668789430711e+00, 7.760946538734526889e+00, 1.213554816291361638e+00, -1.507219368596166342e+00, -1.470588179822873987e-01, 9.892063253457834548e-01, -1.465293345917195456e-01, -1.213129553377255920e+00, -1.413129553377255876e+00
8.053536061412303937e+00, 7.770162729326353102e+00, 1.223423719106686791e+00, -1.508861700974605036e+00, -1.438029031080414188e-01, 9.896781682684340220e-01, -1.433077920171729192e-01, -1.217961332504323479e+00, -1.417961332504323435e+00
8.063540454035175387e+00, 7.779327649061780647e+00, 1.233299198484892667e+00, -1.510463750972633523e+00, -1.407250398440442196e-01, 9.901145616336871624e-01, -1.402610239550943216e-01, -1.222548346235355687e+00, -1.422548346235355865e+00
8.073544846658048613e+00, 7.788442412841636298e+00, 1.243180783355931629e+00, -1.512027436855420737e+00, -1.378193966344573307e-01, 9.905179299039535978e-01, -1.373835162557227874e-01, -1.226897739353030481e+00, -1.426897739353030437e+00
8.083549239280920062e+00, 7.797508135566744158e+00, 1.253068059086756003e+00, -1.513554619954627256e+00, -1.350804078805557529e-01, 9.908905058796079190e-01, -1.346699868480525641e-01, -1.231016244006330140e+00, -1.431016244006330096e+00
8.093553631903793288e+00, 7.806525924291513263e+00, 1.262960657369113893e+00, -1.515047105570952457e+00, -1.325027647945993814e-01, 9.912343447984224287e-01, -1.321153802251736897e-01, -1.234910197571613466e+00, -1.434910197571613644e+00
8.103558024526664738e+00, 7.815496811564612401e+00, 1.272858180778969617e+00, -1.516506634462575498e+00, -1.300814213857153234e-01, 9.915513354365205201e-01, -1.297148765333134002e-01, -1.238585536835548062e+00, -1.438585536835548018e+00
8.113562417149537964e+00, 7.824421788769145181e+00, 1.282760236183031033e+00, -1.517934891177259660e+00, -1.278115701127529868e-01, 9.918432143147162261e-01, -1.274638702450694161e-01, -1.242047837285343848e+00, -1.442047837285343803e+00
